#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020906,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020909,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020913,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020916,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020919,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020922,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020925,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020927,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020935,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020969,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020997,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F021007,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F021013,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F021020,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F021021,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F021024,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F021029,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F021049,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F021051,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020931,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020933,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020936,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020938,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020941,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020944,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020953,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020956,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020959,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020963,quant_3e335f982d66d078_P18a_CD_mgf_export_F020800,quant_3e335f982d66d078_P19_CD_mgf_export_F020810,quant_3e335f982d66d078_P20_CD_mgf_export_F020813,quant_3e335f982d66d078_P21_CD_mgf_export_F020817,quant_3e335f982d66d078_P22_CD_mgf_export_F020820,quant_3e335f982d66d078_P23_CD_mgf_export_F020824,quant_3e335f982d66d078_P24_CD_mgf_export_F020828,quant_3e335f982d66d078_P25_CD_mgf_export_F020831,quant_3e335f982d66d078_P26_CD_mgf_export_F020835,quant_3e335f982d66d078_P27_CD_mgf_export_F020839,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020842,quant_3e335f982d66d078_P30_UCr_mgf_export_F020849,quant_3e335f982d66d078_P31_UCr_mgf_export_F020853,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020857,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020861,quant_3e335f982d66d078_P34_UCr_mgf_export_F020865,quant_3e335f982d66d078_P35_UCa_mgf_export_F020868,quant_3e335f982d66d078_P37_UCa_mgf_export_F020876,quant_3e335f982d66d078_P38_UCa_mgf_export_F020879,quant_3e335f982d66d078_P39_UCa_mgf_export_F020883,quant_3e335f982d66d078_P40_UCa_mgf_export_F020886,quant_3e335f982d66d078_P41_UCa_mgf_export_F020890,quant_3e335f982d66d078_P42_UCa_mgf_export_F020894,quant_6cc6a04931c76819_UC1_mgf_export_F021011,quant_6cc6a04931c76819_UC11_mgf_export_F021047,quant_6cc6a04931c76819_UC15_mgf_export_F021052,quant_6cc6a04931c76819_UC2_mgf_export_F021018,quant_6cc6a04931c76819_UC23F_mgf_export_F021057,quant_6cc6a04931c76819_UC4_mgf_export_F021022,quant_6cc6a04931c76819_UC5_mgf_export_F021028,quant_6cc6a04931c76819_UC6_mgf_export_F021032,quant_6cc6a04931c76819_UC8_mgf_export_F021037,quant_6cc6a04931c76819_UC9_mgf_export_F021042,quant_9e60d22e7d31e041_P02_C_mgf_export_F020732,quant_9e60d22e7d31e041_P03_C_mgf_export_F020736,quant_9e60d22e7d31e041_P04_C_mgf_export_F020739,quant_9e60d22e7d31e041_P05_C_mgf_export_F020744,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020747,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020758,quant_9e60d22e7d31e041_P08_C_mgf_export_F020769,quant_9e60d22e7d31e041_P10_C_mgf_export_F020776,quant_9e60d22e7d31e041_P13_C_mgf_export_F020782,quant_9e60d22e7d31e041_P14_C_mgf_export_F020785,quant_9e60d22e7d31e041_P15_C_mgf_export_F020789,quant_9e60d22e7d31e041_P16_C_mgf_export_F020793,quant_9e60d22e7d31e041_P17_C_mgf_export_F020797,quant_F021124_Seq85784_480Ex2_,quant_F021132_Seq85785_480Ex2_,quant_F021138_Seq85789_480Ex2_,quant_F021146_Seq86293_480Ex2_,quant_F021149_Seq86296_480Ex2_,quant_F021160_Seq86298_480Ex2_,quant_F021170_Seq86299_480Ex2_,quant_F021181_Seq86304_480Ex2_,quant_F021184_Seq86305_480Ex2_,quant_F021196_Seq86307_480Ex2_,quant_F021207_Seq86315_480Ex2_,quant_F021219_Seq86317_480Ex2_,quant_d56fc793d6e48ea3_H1_mgf_export_F020967,quant_d56fc793d6e48ea3_H2_mgf_export_F020972,quant_d56fc793d6e48ea3_H3_mgf_export_F020977,quant_d56fc793d6e48ea3_H4_mgf_export_F020983,quant_d56fc793d6e48ea3_H5_mgf_export_F020990,quant_d56fc793d6e48ea3_H6_mgf_export_F020996,quant_d56fc793d6e48ea3_H7_mgf_export_F021002,quant_d56fc793d6e48ea3_H8_mgf_export_F021006,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F021071,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F021096,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F021111,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F021119,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F021136,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F021137,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F021159,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F021163,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F021225,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F021226,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F021228,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F021214,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F021224,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F021239,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F021241,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F021243,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F021257,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F021282,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F021312,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F021324,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F021288,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F021319,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F021316,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F021334,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F021348,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F021373,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F021381,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F021401,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F021422,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F021477,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F021493,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F021520,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F021602,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F021629,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F021637,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F021710,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F021701
15029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015613615072343083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857596641465272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010127607859023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011168192986374804,0.0,0.0,0.0,0.0,0.0,0.0003832151753209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014860773131722177,0.00026757642651682387,0.0,0.0009956056028563583,0.0,0.0,0.00013470129986754373,8.010253123998718e-05,0.0,0.0,0.0,0.0,0.0,0.0011269836435076604,0.00027370764374213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,4.615526631588664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020818153429790777,0.0,0.0,0.0,0.0,0.0,6.0905049028564466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71366230278617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3447053314602983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491722668415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504388926401081,0.0,0.0
15034,0.0,0.0,0.0,0.0,5.168492867479843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026067776218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95835807307129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973192704900022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012442453651860148,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199760047990402,0.0,0.0,0.00011889192723814053,0.0,0.0,0.00015362162992549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510544286001205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,4.615526631588664e-05,0.0,0.0,0.0,0.0,4.954910316123278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120319520718922,0.0,0.0,0.0,0.00015239256324291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494135518091491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020238818053025704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979179036535645e-05,0.0,0.0,0.0,0.0,0.00010854227721697601,0.00014160795836726023,0.0,6.786102062975027e-05,2.3440063756973418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902258634858183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531126413894189e-05,9.561143512764126e-05,0.00021966297423667115,0.0,0.00020007431331637464,0.00021321312174469253,3.6494352498950785e-05,0.0001004217714400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540198959181506e-05,0.0,0.00013572204125950055,0.0,0.0,0.0,0.0,7.831466833737959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414127467285908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022412032771372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045,9.231053263177328e-05,4.738887309259786e-05,4.7085412939071474e-05,0.00020973154362416107,5.168492867479843e-05,0.00014864730948369834,0.0,4.0839663481172915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2045383574476944e-05,0.0,0.0,5.0130338881090835e-05,0.0,0.0001015950421619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839448102853559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304068366079907e-05,3.95835807307129e-05,0.0,3.680597729071201e-05,4.013726946155853e-05,7.005744710662743e-05,2.7135569304244003e-05,3.540198959181506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3902858781910316e-05,6.276084978190605e-05,2.4745125210333564e-05,5.7164089518964185e-05,6.091803478419786e-05,3.6494352498950785e-05,7.531632858003615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120319520718922,0.0,5.0130338881090835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304068366079907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15048,0.0,9.477774618519572e-05,0.0,0.00010486577181208053,0.0,4.954910316123278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6151384131618846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95835807307129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440063756973418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021854340818445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207248489897938e-05,0.0,0.0,6.175889328063241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,0.00018462106526354657,9.477774618519572e-05,9.417082587814295e-05,5.243288590604027e-05,0.00010336985734959685,4.954910316123278e-05,0.0,0.00012251899044351874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2045383574476944e-05,0.0,0.0,5.0130338881090835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402988645356005e-05,4.013726946155853e-05,0.0,5.4271138608488005e-05,0.0,0.0,0.00010179153094462541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187353050365054e-05,0.0,0.0,0.0,1.857596641465272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780571756382063e-05,9.414127467285908e-05,0.00017321587647233495,0.00017149226855689255,6.091803478419786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052,4.615526631588664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463585204611266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452861844227915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010179153094462541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7164089518964185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
